timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,MACD_hist,SMA_50,SMA_200,HMA_50,BB_upper,BB_middle,BB_lower,ATR,OBV,Aroon_Up,Aroon_Down,Aroon_Oscillator
2024-06-26 11:00:00,3374.5,3383.94,3374.43,3381.44,4117.7959,47.92525024515705,0.6041657495961772,4.329224909970553,-3.725059160374376,3364.7192,3464.5040500000005,3408.2166319543207,3420.6931923414018,3395.262,3369.8308076585986,21.249982771350183,1491901.0592000023,35.71428571428571,92.85714285714286,-57.14285714285715
2024-06-26 12:00:00,3381.44,3386.67,3370.0,3372.01,5542.3619,44.78974502981955,-0.6978395457349507,3.3238120188294524,-4.021651564564403,3365.7894,3464.1341,3405.5402558715796,3421.6188118299874,3394.7035000000005,3367.7881881700137,20.922841144825178,1486358.6973000024,28.57142857142857,85.71428571428572,-57.14285714285715
2024-06-26 13:00:00,3372.0,3391.0,3367.75,3388.71,7621.4752,50.91446364437683,-0.3777828449747176,2.583493046068619,-2.9612758910433366,3367.1398,3463.85315,3403.0067617970267,3421.6183495093205,3394.6995,3367.78065049068,21.089066777337667,1493980.1725000024,21.42857142857143,78.57142857142857,-57.14285714285714
2024-06-26 14:00:00,3388.71,3396.53,3371.36,3378.01,10128.212,47.29430791925048,-0.9762822065445107,1.871537995545993,-2.847820202090504,3368.3176000000003,3463.5549,3400.301607132084,3418.364456377495,3392.7115,3367.0585436225047,21.38056200752784,1483851.9605000024,14.28571428571429,71.42857142857143,-57.14285714285714
2024-06-26 15:00:00,3378.01,3379.8,3346.0,3361.69,14979.4059,42.34841917541961,-2.735946581488861,0.9500410801390223,-3.685987661627883,3369.0556,3463.1434999999997,3397.0636845507433,3416.7727930467704,3390.013,3363.2532069532294,22.267664721275864,1468872.5546000025,7.14285714285714,100.0,-92.85714285714286
2024-06-26 16:00:00,3361.68,3365.62,3347.81,3352.78,8558.8075,39.895402225085384,-4.794191358651005,-0.19880540761898313,-4.595385951032022,3369.9332,3462.6653499999998,3393.208139107951,3416.5697042031693,3387.09,3357.610295796831,21.949260098327585,1460313.7471000024,0.0,92.85714285714286,-92.85714285714286
2024-06-26 17:00:00,3352.78,3372.34,3325.01,3372.06,19429.5778,47.04358910668299,-4.814135940659071,-1.1218715142270008,-3.69226442643207,3371.7684000000004,3462.3687,3389.499955117432,3415.029836917517,3385.6235,3356.2171630824832,23.76217009130418,1479743.3249000025,0.0,100.0,-100.0
2024-06-26 18:00:00,3372.06,3372.32,3354.82,3364.61,8696.293,44.82516767453543,-5.3692020839348515,-1.971337628168571,-3.3978644557662805,3373.8576000000003,3462.06175,3385.7433962508085,3413.3083985469575,3383.697,3354.0856014530427,23.314872227639597,1471047.0319000024,21.42857142857143,92.85714285714286,-71.42857142857143
2024-06-26 19:00:00,3364.6,3410.0,3356.75,3408.08,21235.2985,57.4373516680766,-2.275203169589986,-2.032110736452854,-0.2430924331371318,3376.1314,3462.0316,3383.2800750053866,3415.482020828815,3384.3555,3353.228979171185,25.453095639951055,1492282.3304000024,100.0,85.71428571428572,14.285714285714278
2024-06-26 20:00:00,3408.08,3417.43,3376.26,3391.59,10885.6629,52.53180617284972,-1.1406433002935046,-1.8538172492209843,0.7131739489274798,3377.8878000000004,3461.9502999999995,3381.4891992027583,3415.751519109227,3384.5125,3353.2734808907726,26.575731665668812,1481396.6675000023,100.0,78.57142857142857,21.42857142857143
2024-06-26 21:00:00,3391.59,3394.0,3381.7,3390.17,3213.2317,52.11900456029437,-0.35202068702301403,-1.5534579367813903,1.2014372497583763,3379.8298,3461.941,3380.3318392587803,3411.1155850942846,3383.2235,3355.3314149057155,25.556036546692482,1478183.4358000024,92.85714285714286,71.42857142857143,21.42857142857143
2024-06-26 22:00:00,3390.18,3393.95,3375.89,3380.34,7366.8757,49.234705720691764,-0.5143018796229626,-1.345626725349705,0.8313248457267424,3381.2038000000002,3461.83675,3379.4764196940328,3408.1524524372016,3382.0150000000003,3355.877547562799,25.020605364785872,1470816.5601000024,85.71428571428572,64.28571428571428,21.428571428571445
2024-06-26 23:00:00,3380.34,3381.67,3367.15,3371.44,3856.9922,46.714053833257665,-1.3455557840288748,-1.345612537085539,5.6753056664193835e-05,3381.5971999999997,3461.5739000000003,3378.577836543849,3406.6249503528643,3380.8295,3355.0340496471354,24.270562124444023,1466959.5679000025,78.57142857142857,57.14285714285714,21.42857142857143
2024-06-27 00:00:00,3371.77,3375.42,3361.74,3372.35,4541.8407,47.01276321758597,-1.9088965264099897,-1.4582693349504292,-0.45062719145956054,3382.3907999999997,3461.3196000000003,3377.582266149537,3405.937702494368,3380.076,3354.214297505632,23.514093401269474,1471501.4086000025,71.42857142857143,50.0,21.42857142857143
2024-06-27 01:00:00,3372.36,3382.41,3365.33,3380.2,4858.4503,49.63560879296745,-1.7022957231306464,-1.5070746125864727,-0.19522111054417368,3382.9402,3461.1756,3376.708233311787,3405.278091333286,3379.6800000000003,3354.0819086667148,23.05451530117879,1476359.8589000024,64.28571428571428,42.85714285714286,21.428571428571416
2024-06-27 02:00:00,3380.2,3388.0,3367.82,3387.21,5744.5371,51.924163725778314,-0.9618273362520995,-1.3980251573195983,0.4361978210674988,3383.74,3461.10215,3376.0620881060117,3405.1175259464185,3379.6099999999997,3354.102474053581,22.849192779666005,1482104.3960000025,57.14285714285714,35.71428571428571,21.42857142857143
2024-06-27 03:00:00,3387.21,3393.0,3379.4,3383.8,6162.1319,50.7168746251351,-0.6427500834411148,-1.2469701425439017,0.6042200591027869,3384.4278000000004,3460.9048,3375.6404691445814,3402.2137418277885,3378.71,3355.2062581722116,22.188536152546995,1475942.2641000026,50.0,28.57142857142857,21.42857142857143
2024-06-27 04:00:00,3383.79,3388.41,3381.0,3385.44,4230.4326,51.303303601263316,-0.2546097847043711,-1.0484980709759957,0.7938882862716246,3385.2364,3460.521,3375.515612928248,3402.3388361012085,3378.7715,3355.204163898791,21.132926427365057,1480172.6967000025,42.85714285714286,21.42857142857143,21.42857142857143
2024-06-27 05:00:00,3385.45,3387.8,3368.6,3369.21,4766.2571,45.52941258894347,-1.2423105787456734,-1.0872605725299311,-0.15505000621574228,3385.1884000000005,3460.0001,3375.22161320836,3402.213880492502,3378.282,3354.350119507498,20.99486025398186,1475406.4396000025,35.71428571428571,14.28571428571429,21.428571428571416
2024-06-27 06:00:00,3369.21,3377.19,3366.05,3373.23,7169.4535,47.11697836737962,-1.6813090860000557,-1.206070275223956,-0.47523881077609964,3384.835,3459.4647999999997,3374.9078447101915,3402.196877987416,3378.2185,3354.240122012584,20.29094166441172,1482575.8931000025,28.57142857142857,7.14285714285714,21.42857142857143
2024-06-27 07:00:00,3373.23,3380.42,3367.95,3374.98,5930.304,47.82981292046655,-1.8664924283107212,-1.338154705841309,-0.5283377224694121,3384.8309999999997,3458.9226,3374.6002495582848,3401.8656326426753,3377.8955,3353.925367357325,19.732302974096612,1488506.1971000026,21.42857142857143,0.0,21.42857142857143
2024-06-27 08:00:00,3374.98,3379.46,3368.7,3376.8,4994.0904,48.6057122128881,-1.8451233383452745,-1.4395484323421022,-0.40557490600317236,3384.9521999999997,3458.3366499999997,3374.3295644688646,3401.96040702501,3378.1349999999998,3354.3095929749893,19.091424190232583,1493500.2875000027,14.28571428571429,0.0,14.28571428571429
2024-06-27 09:00:00,3376.79,3405.0,3374.21,3398.85,15510.1295,56.95786863825604,-0.04837976827730017,-1.161314699529142,1.1129349312518417,3385.7092,3457.7419,3374.75275572075,3403.7433534278002,3378.642,3353.5406465721994,19.92703674807311,1509010.4170000027,7.14285714285714,0.0,7.14285714285714
2024-06-27 10:00:00,3398.85,3414.05,3394.37,3394.38,13854.906,55.00631743292177,1.0032954477956082,-0.7283926700641918,1.7316881178598,3386.5085999999997,3457.0153499999997,3375.6473837750486,3405.4769413190443,3379.4605,3353.444058680956,19.909391266067907,1495155.5110000027,0.0,28.57142857142857,-28.57142857142857
2024-06-27 11:00:00,3394.38,3409.5,3392.0,3403.46,7436.4329,58.14358297393364,2.5401544296446446,-0.0746832501224245,2.614837679767069,3386.9144,3456.2030000000004,3377.192530618401,3408.221925522091,3381.549,3354.876074477909,19.737291889920197,1502591.9439000026,92.85714285714286,21.42857142857143,71.42857142857143
2024-06-27 12:00:00,3403.46,3445.12,3403.45,3435.96,24623.1481,67.01025901199259,6.307891188304893,1.2018316375630391,5.106059550741854,3388.0814,3455.5794,3380.191005106658,3418.4010595678433,3385.708,3353.014940432157,21.303913897783048,1527215.0920000027,100.0,14.28571428571429,85.71428571428571
2024-06-27 13:00:00,3435.96,3466.69,3433.2,3461.39,23480.2826,72.00708865119962,11.21654088596415,3.204773487243261,8.011767398720888,3389.7889999999998,3455.1355,3385.020711506141,3435.9711931001143,3390.1745,3344.377806899886,22.17434861936999,1550695.3746000028,100.0,7.14285714285714,92.85714285714286
2024-06-27 14:00:00,3461.39,3477.0,3446.55,3448.31,16401.5496,66.43333512577188,13.891106422467146,5.342040074288039,8.549066348179107,3391.435,3454.5695499999997,3390.8342500538674,3445.079503340946,3394.3595,3343.639496659054,22.765466575129263,1534293.8250000027,100.0,0.0,100.0
2024-06-27 15:00:00,3448.3,3455.97,3442.58,3452.75,9396.3608,67.35701665848886,16.1824485787306,7.510121775176552,8.672326803554048,3393.14,3454.1118,3397.412257035122,3453.133289386466,3396.593,3340.0527106135337,22.09579039119145,1543690.1858000027,92.85714285714286,0.0,92.85714285714286
2024-06-27 16:00:00,3452.75,3457.0,3439.0,3451.33,6343.4978,66.7246190357974,17.679967948124613,9.544091009766165,8.135876938358448,3394.1196,3453.7121,3404.3477786683907,3460.8608084142584,3399.5800000000004,3338.2991915857424,21.803233934677774,1537346.6880000026,85.71428571428572,28.57142857142857,57.14285714285715
2024-06-27 17:00:00,3451.34,3464.23,3450.0,3461.84,4474.7536,69.04141378312869,19.490161551517758,11.533305118116484,7.956856433401274,3394.9644,3453.3518,3411.661499267399,3469.958136692661,3403.1635,3336.3688633073393,21.262288653629362,1541821.4416000026,78.57142857142857,21.42857142857143,57.14285714285714
2024-06-27 18:00:00,3461.84,3467.5,3451.56,3454.99,5626.3695,65.82460444803166,20.13985555358886,13.254615205210959,6.8852403483779,3396.4006,3452.8267499999997,3418.800252876535,3476.4575702518573,3406.8959999999997,3337.334429748142,20.882125178370128,1536195.0721000026,71.42857142857143,14.28571428571429,57.14285714285714
2024-06-27 19:00:00,3455.0,3457.58,3445.57,3449.79,7776.3547,63.40933119237267,20.00454623266387,14.604601410701541,5.399944821962329,3397.6206,3452.3910000000005,3425.3898986209865,3480.7704745694004,3410.8135,3340.8565254306,20.248401951343673,1528418.7174000025,64.28571428571428,7.14285714285714,57.14285714285714
2024-06-27 20:00:00,3449.78,3453.11,3440.53,3444.01,8036.8159,60.74141550338332,19.209479998518418,15.525577128264917,3.683902870253501,3398.1454000000003,3451.8760500000003,3431.1988531997413,3483.4409790761965,3414.3965000000003,3345.352020923804,19.70065895481912,1520381.9015000025,57.14285714285714,0.0,57.14285714285714
2024-06-27 21:00:00,3444.01,3449.68,3440.97,3448.21,3864.5461,61.99280047365751,18.702696139874206,16.161000930586777,2.541695209287429,3398.7964,3451.41465,3436.4849261366085,3486.467786539131,3417.797,3349.126213460869,18.915611886617754,1524246.4476000024,50.0,0.0,50.0
2024-06-27 22:00:00,3448.22,3455.06,3445.66,3451.26,3396.7725,62.917209002333436,18.33581196412888,16.595963137295197,1.7398488268336827,3399.5968000000007,3451.0689,3441.361543137255,3489.6398267686163,3420.9994999999994,3352.3591732313826,18.23592532328792,1527643.2201000024,42.85714285714286,0.0,42.85714285714286
2024-06-27 23:00:00,3451.26,3452.8,3446.38,3450.44,2422.2437,62.47724349531124,17.773998869580282,16.831570283752214,0.9424285858280683,3400.5777999999996,3450.6746499999995,3445.8322419090714,3491.8864673295916,3424.3315000000002,3356.776532670409,17.391930657338786,1525220.9764000024,35.71428571428571,0.0,35.71428571428571
2024-06-28 00:00:00,3450.44,3454.33,3435.95,3439.58,5236.5897,56.81115378857133,16.2649544351666,16.718247114035094,-0.4532926788684932,3401.3066000000003,3450.1382,3449.596557315233,3492.4476416462703,3427.0385,3361.62935835373,17.462507038957455,1519984.3867000025,28.57142857142857,7.14285714285714,21.42857142857143
2024-06-28 01:00:00,3439.58,3487.7,3436.65,3484.23,14383.9025,69.18490578151474,18.459122420339554,17.066422175295987,1.3927002450435673,3403.0930000000003,3449.7503500000003,3454.02854251239,3497.0655162027892,3432.7895000000003,3368.5134837972114,19.861613679031905,1534368.2892000026,100.0,0.0,100.0
2024-06-28 02:00:00,3484.23,3485.28,3445.46,3450.06,9873.5536,55.9692802044029,17.24202756632576,17.101543253501944,0.14048431282381557,3404.3252,3449.2293,3457.966864490412,3495.133692210707,3436.631,3378.1283077892926,21.287212701958207,1524494.7356000026,92.85714285714286,0.0,92.85714285714286
2024-06-28 03:00:00,3450.05,3466.34,3446.31,3460.5,6222.1813,58.57303279876954,16.92479339219699,17.066193281240956,-0.14139988904396716,3405.2162000000008,3448.8003499999995,3461.712293104934,3492.8993548601165,3440.907,3388.9146451398838,21.197411794675492,1530716.9169000026,85.71428571428572,0.0,85.71428571428572
2024-06-28 04:00:00,3460.5,3461.07,3445.01,3459.6,6259.4606,58.25322386618611,16.41157808890921,16.935270242774607,-0.5236921538653974,3406.3179999999998,3448.3333500000003,3465.162210902822,3488.435831787682,3445.047,3401.658168212318,20.830453809341524,1524457.4563000025,78.57142857142857,71.42857142857143,7.142857142857139
2024-06-28 05:00:00,3459.61,3459.61,3445.99,3448.61,5324.5009,54.35076439759818,14.945764639450772,16.53736912210984,-1.5916044826590685,3407.3872,3447.7273999999998,3467.9516274294333,3485.3970731062036,3447.535,3409.672926893796,20.315421394388583,1519132.9554000024,71.42857142857143,64.28571428571428,7.142857142857153
2024-06-28 06:00:00,3448.62,3455.79,3446.31,3455.19,4666.9911,56.24092811600718,14.15191347945347,16.060277993578566,-1.908364514125097,3408.7426,3447.2183,3470.299240723982,3479.6131827398326,3450.5755,3421.5378172601672,19.54146272336083,1523799.9465000024,64.28571428571428,57.14285714285714,7.142857142857139
2024-06-28 07:00:00,3455.2,3455.2,3427.01,3431.82,10715.7939,48.55162188312834,11.504401448351473,15.149102684533148,-3.6447012361816746,3409.6166000000003,3446.5748500000004,3471.5029522516697,3473.476605243401,3451.9935000000005,3430.5103947566,20.159215385977884,1513084.1526000025,57.14285714285714,100.0,-42.85714285714286
2024-06-28 08:00:00,3431.82,3439.2,3420.24,3439.0,9869.7243,50.77822280142931,9.871799128276052,14.09364197328173,-4.221842845005678,3410.6244,3445.9547000000002,3471.827753522947,3473.2116571934466,3452.1455,3431.0793428065535,20.073557144122326,1522953.8769000024,50.0,100.0,-50.0
2024-06-28 09:00:00,3439.01,3443.96,3433.27,3441.36,5435.1741,51.520895613599365,8.668457719347316,13.00860512249485,-4.340147403147533,3411.4156,3445.36445,3471.544562120232,3472.2613913137757,3451.1440000000002,3430.026608686225,19.403303062399303,1528389.0510000023,42.85714285714286,92.85714285714286,-50.0
2024-06-28 10:00:00,3441.35,3451.27,3438.88,3446.81,8112.5401,53.27423441480765,8.061640858000828,12.019212269596046,-3.957571411595218,3412.6676,3444.8385,3470.850913337643,3472.2367139979533,3451.0690000000004,3429.9012860020475,18.902352843656484,1536501.5911000024,35.71428571428571,85.71428571428572,-50.000000000000014
2024-06-28 11:00:00,3446.8,3461.39,3443.16,3452.78,7033.4663,55.186223091230005,7.970583307281686,11.209486477133176,-3.23890316985149,3414.1432,3444.3341499999997,3470.009182137471,3472.23869451203,3451.0705000000003,3429.9023054879704,18.854327640538163,1543535.0574000024,28.57142857142857,78.57142857142857,-50.0
2024-06-28 12:00:00,3452.79,3473.21,3438.28,3440.48,21544.4566,50.59283277358931,6.82721248199141,10.333031678104824,-3.505819196113414,3415.4628000000002,3443.6820500000003,3468.7101014005602,3472.192106348963,3450.528,3428.8638936510365,20.002589951928282,1521990.6008000025,21.42857142857143,71.42857142857143,-50.0
2024-06-28 13:00:00,3440.48,3476.73,3431.05,3445.91,13290.7516,52.473524811063434,6.286768530758309,9.523779048635522,-3.237010517877213,3416.7522000000004,3443.0058000000004,3467.184881814264,3470.8376311210577,3449.7315000000003,3428.625368878943,21.83669066964768,1535281.3524000025,14.28571428571429,64.28571428571428,-49.999999999999986
2024-06-28 14:00:00,3446.0,3459.94,3403.06,3412.9,21955.2497,42.00550916543004,3.1584233435442,8.250707907617258,-5.092284564073058,3417.57,3442.1690000000003,3464.603095432019,3473.9620451660803,3447.6269999999995,3421.2919548339187,24.339784193244284,1513326.1027000025,7.14285714285714,100.0,-92.85714285714286
2024-06-28 15:00:00,3412.89,3420.0,3404.18,3413.61,10752.9981,42.27226024540564,0.7280853952302095,6.746183405139849,-6.0180980099096395,3418.0679999999998,3441.1977,3461.208781491058,3475.9997862940504,3445.818,3415.63621370595,23.731228179441132,1524079.1008000025,0.0,92.85714285714286,-92.85714285714286
2024-06-28 16:00:00,3413.6,3416.6,3373.04,3397.77,21187.2266,38.065633137483715,-2.4479125459865827,4.907364214914563,-7.355276760901146,3418.4632,3440.2498500000006,3456.750377461754,3480.256879389478,3443.506,3406.7551206105218,25.147569023766764,1502891.8742000025,0.0,100.0,-100.0
2024-06-28 17:00:00,3397.77,3405.2,3380.56,3385.4,7596.0714,35.125916833868054,-5.895114208808991,2.746868530169852,-8.641982738978843,3418.9374,3439.2732499999997,3451.1594820081878,3484.8852944615683,3440.3655,3395.8457055384315,25.111314093497697,1495295.8028000025,71.42857142857143,92.85714285714286,-21.42857142857143
2024-06-28 18:00:00,3385.4,3390.31,3378.69,3384.77,3970.6623,34.97776061096698,-8.57898885393979,0.48169705334792345,-9.060685907287715,3419.5771999999997,3438.17235,3444.768991079509,3487.3623353946487,3437.041,3386.7196646053517,24.147648801104996,1491325.1405000025,64.28571428571428,85.71428571428572,-21.428571428571445
2024-06-28 19:00:00,3384.77,3386.9,3365.22,3379.74,11454.1148,33.75363795582099,-10.985226950792367,-1.8116877474801345,-9.173539203312233,3419.7308000000003,3437.0763499999994,3437.8075477267826,3489.210812861198,3433.506,3377.8011871388017,23.971388172454663,1479871.0257000024,57.14285714285714,100.0,-42.85714285714286
